1.28065
1.25669
1.22658
1.18507
1.14013
1.14137
1.32732
1.51075
1.3996
1.32507
1.28988
1.24942
1.29278
1.3179
1.27809
1.24211
1.19448
1.16223
1.1616
1.14161
1.1888
1.18381
1.18669
1.22664
1.22944
1.20486
1.23659
1.2608
1.26688
1.25906
1.23105
1.20377
1.19407
1.26311
1.36958
1.46784
1.48224
1.42553
1.3319
1.33073
1.35983
1.36892
1.31556
1.27976
1.27047
1.21595
1.23935
1.2229
1.22015
1.20039
1.1857
1.17343
1.21809
1.33847
1.41708
1.33374
1.29325
1.25681
1.27848
1.27179
1.23431
1.24086
1.25283
1.29959
1.32129
1.25525
1.24246
1.19682
1.19771
1.20201
1.20841
1.25608
1.2469
1.22655
1.22255
1.20999
1.19725
1.22815
1.23952
1.2835
1.2824
1.27294
1.27214
1.26378
1.26751
1.25708
1.24542
1.25397
1.2948
1.28482
1.25931
1.25296
1.2436
1.28486
1.30099
1.31708
1.31262
1.32375
1.34507
1.3525
1.37875
1.35871
1.39027
1.39689
1.41204
1.41529
1.42851
1.3905
1.38372
1.38391
1.43451
1.49885
1.50661
1.56225
1.66392
1.72497
1.64788
1.67492
1.66011
1.67708
1.71523
1.71457
1.73199
1.77834
1.81755
1.8996
1.94531
1.95471
1.97482
2.08001
2.08361
2.11002
2.21916
2.37503
2.46683
2.44415
2.46518
2.43416
2.5071
2.58124
2.60667
2.73659
2.83126
2.95044
2.7382
2.65886
2.61318
2.58601
2.5476
2.46148
2.44267
2.35741
2.36392
2.37231
2.42596
2.39362
