0.397733
0.402762
0.395886
0.386268
0.382881
0.399149
0.387259
0.393789
0.396881
0.390182
0.39441
0.398206
0.398624
0.400387
0.397922
0.392873
0.394292
0.405779
0.39308
0.385942
0.398122
0.387378
0.40643
0.401072
0.402515
0.409409
0.396916
0.398863
0.403741
0.391095
0.394542
0.404292
0.407228
0.40141
0.402141
0.403115
0.405007
0.412231
0.412224
0.403483
0.403931
0.413283
0.413914
0.41171
0.394768
0.398433
0.40227
0.397019
0.394886
0.403522
0.409263
0.398295
0.408445
0.398374
0.404823
0.417069
0.396219
0.398023
0.418427
0.405985
0.406876
0.410053
0.404615
0.399613
0.406671
0.408755
0.404215
0.396639
0.402962
0.399179
0.400286
0.404755
0.40832
0.412506
0.404735
0.40966
0.40528
0.408416
0.409833
0.408931
0.404382
0.424015
0.409187
0.412362
0.419482
0.414347
0.405895
0.410036
0.409841
0.408803
0.418339
0.407783
0.418139
0.413617
0.411275
0.41034
0.405189
0.418041
0.418056
0.410998
0.417243
0.415616
0.420104
0.419076
0.426353
0.431343
0.432104
0.419672
0.444186
0.43643
0.43275
0.425509
0.429036
0.434254
0.423518
0.431181
0.440248
0.44705
0.440415
0.442137
0.456051
0.465201
0.45964
0.462657
0.444439
0.460363
0.467837
0.468831
0.475996
0.469454
0.477895
0.484122
0.486249
0.485495
0.484406
0.493693
0.480785
0.496386
0.498842
0.495229
0.506083
0.499662
0.50311
0.502066
0.52817
0.519163
0.508288
0.502424
0.503893
0.511375
0.507149
0.504421
0.499393
0.497337
0.50167
0.498493
