1896.06
1814.58
1818.05
1716.56
1862.02
1654.98
1698.24
1583.58
1711.03
1753.53
1615.03
1782.45
1764.03
1710.04
1525.48
1802.58
1513.17
1806.68
1752.73
1704.1
1743.49
1733.64
1680.59
1686.32
1904.07
1880.91
1752.93
1682.96
1656.49
1617.59
1855.06
1627.49
1701.3
1677.04
1844.48
1817.68
1610.71
1786.02
1739.92
1785.06
1840.2
1862.73
1858.13
1884.94
1777.14
1649.58
1607.28
1777.55
1756.7
1647.71
1823.19
1755.21
1562.74
1598.4
1821.03
1713.43
1729.95
1723.83
1669.38
1800.55
1621.09
1796.45
1756.12
1652.9
1596.27
1783.23
1716.7
1668.37
1733.54
1729.84
1543.33
1740.9
1818.14
1781.71
1614.81
1691.93
1624.39
1815.78
1655.52
1634.7
1784.78
1557.04
1860.99
1845.1
1731.73
1907.98
1680.07
1801.03
1771.74
1663.84
1632.83
1834.18
1958.95
1757.95
1768.03
