0.138733
0.137246
0.137041
0.13906
0.140878
0.139574
0.139089
0.136897
0.138588
0.135661
0.137926
0.136464
0.138938
0.137279
0.137002
0.135791
0.134366
0.134159
0.133212
0.131909
0.131289
0.1307
0.129788
0.128095
0.129172
0.125166
0.124266
0.124017
0.122363
0.121402
0.121593
0.118803
0.117874
0.115301
0.114652
0.116447
0.113913
0.113552
0.111618
0.110886
0.109527
0.109595
0.109178
0.107744
0.107954
0.108257
0.106553
0.105083
0.105957
0.10235
0.103089
0.102689
0.101221
0.100901
0.100234
0.100413
0.0990269
0.0989898
0.0965855
0.0967933
0.0964888
0.0956362
0.0946791
0.0939904
0.0935892
0.0946103
0.0944061
0.0924419
0.0911765
0.0918922
0.0915252
0.0913786
0.0919833
0.0917082
0.0906177
0.0895938
0.0897957
0.0901805
0.0882897
0.0891287
0.0890002
0.0868404
0.0886261
0.0865937
0.0868956
0.0860623
0.087581
0.0861717
0.0849747
0.0854877
0.0841789
0.0856526
0.0832891
0.0840932
0.0841078
