0.814163
0.809679
0.830319
0.822055
0.816349
0.824129
0.824063
0.805562
0.811919
0.803548
0.814696
0.816885
0.798284
0.816162
0.803578
0.819339
0.794677
0.81719
0.793383
0.807855
0.805489
0.798156
0.793669
0.801069
0.799812
0.806302
0.837232
0.789476
0.811274
0.811359
0.813974
0.803191
0.816657
0.789062
0.823723
0.772926
0.776969
0.761807
0.790754
0.786471
0.76909
0.769516
0.770168
0.785674
0.75643
0.763914
0.775803
0.752297
0.735511
0.759856
0.750361
0.755801
0.742682
0.731214
0.72295
0.725792
0.723571
0.728359
0.745208
0.696092
0.711354
0.719122
0.701163
0.691594
0.714582
0.711115
0.680933
0.710914
0.668476
0.670956
0.698442
0.68858
0.673605
0.672052
0.688364
0.692322
0.669693
0.679649
0.648925
0.685989
0.683335
0.6989
0.665932
0.666705
0.662699
0.665615
0.670914
0.667202
0.649981
0.656575
0.646063
0.645238
0.66364
0.637052
0.652879
