12.6551
12.681
12.887
12.8346
12.7
12.8058
12.7405
12.5031
12.5089
12.6081
12.5746
12.6756
12.7463
12.7947
12.8698
12.8352
12.7566
12.5728
12.6384
12.6417
12.6831
12.7478
12.7629
12.591
12.5381
12.6522
12.7648
12.8356
12.99
12.8929
12.7533
12.8252
12.864
12.7664
12.2808
12.2657
12.5218
12.6317
12.647
12.4867
12.5666
12.7991
12.8421
12.8536
12.7188
12.6933
12.7323
12.7076
12.7532
12.884
12.8582
12.7151
12.7168
12.6988
12.9226
12.8567
12.886
12.7225
12.5244
12.6412
12.7228
12.8333
12.9291
12.848
12.7636
13.0111
13.0682
12.9421
13.0997
12.9158
12.8412
12.8512
13.0857
13.1599
13.0456
13.0387
13.0133
13.1303
13.1924
13.1457
13.0663
13.0306
12.9703
12.9149
12.9187
12.9822
13.1152
13.2176
12.9311
12.8633
12.9116
13.1211
13.1704
13.2699
13.1984
13.2162
13.1461
13.1518
13.0089
13.1011
13.1869
13.0593
13.1027
13.2108
13.1761
13.1513
13.1234
13.1748
13.2586
13.1639
13.1789
12.9975
12.986
12.9976
12.9703
12.9551
12.7009
12.8194
12.8978
12.8864
12.894
12.7962
12.8967
12.8044
12.7436
12.8809
13.1497
12.9776
12.9047
12.904
13.1602
13.0234
12.928
12.9061
13.0289
12.8097
12.8959
13.0893
13.0488
13.0564
13.1228
13.1983
12.9231
12.94
12.8519
13.0628
13.0722
13.2434
13.358
13.4064
13.4357
13.4369
13.4319
13.4393
13.4697
13.5336
