2501.09
2432.59
2467.38
2627.23
2475.79
2622.41
2536.67
2401.13
2394.63
2528.55
2358.06
2495.45
2417.8
2467.11
2336.22
2352.62
2217.04
2322.46
2760.24
2368.33
2261.53
2469.59
2380.99
2487.66
2400.88
2428.35
2556.24
2696.99
2477.02
2451.2
2460.34
2627.7
2661.74
2472.01
2451.32
2447.92
2307.31
2298.05
2431.99
2457.11
2440.41
2519.95
2480.44
2512.47
2431.99
2462.86
2449.78
2287.36
2361.91
2412.05
2529.4
2697.45
2342.66
2316.89
2425.5
2478.64
2464.27
2388.94
2297.59
2418.94
2253.34
2167.66
2224.99
2317.65
2398.93
2439.79
2468.56
2547.03
2367.3
2461.37
2531.06
2415.86
2533.02
2497.81
2508.62
2380.79
2389.72
2468.68
2381.36
2493.72
2507.16
2329.17
2234.74
2199.64
2289.14
2450.67
2223.9
2345.27
2678.59
2470.53
2388.15
2492.45
2432.17
2581.42
2349.28
