258.566
187.602
215.288
208.66
0.0
180.942
187.887
212.919
191.349
200.717
209.243
204.27
217.655
202.751
215.405
193.832
204.639
203.606
216.434
214.652
234.859
250.097
216.443
251.405
133.076
189.666
246.954
110.601
235.656
263.94
231.878
225.816
204.605
239.406
252.355
250.287
229.423
213.926
221.855
212.702
221.969
224.256
191.633
230.665
222.558
160.077
143.822
230.701
148.053
129.377
121.425
106.007
167.11
143.166
199.708
158.102
130.884
187.479
124.212
128.481
148.854
217.394
140.801
137.943
206.874
153.255
161.516
204.588
110.613
131.082
172.684
105.412
104.999
190.148
178.796
135.034
168.026
164.159
122.507
153.963
163.358
175.749
178.434
207.515
216.362
203.146
193.787
188.303
248.478
210.481
264.276
265.06
247.081
228.449
253.89
205.592
233.06
238.063
231.421
235.686
263.807
250.001
259.65
255.178
255.551
264.811
251.716
263.126
269.086
266.089
275.205
257.261
281.219
144.894
