0.0,0.00330599,0.000692266,0.000178033,0.143945,4.83738e-05,0.00668529,0.0249136,0.00983832,0.000703121,0.00074085,0.0299818,0.00120718,0.0033423,0.00799581,0.0135066,0.00234185,0.0468169,0.00453782,9.23842e-05,0.0059467,0.134069,0.0192806,0.00606537,0.00204716,0.0173046,0.0777597,0.00418659,3.43029e-08,0.00720725,0.000628453,0.139345,0.0049664,0.00790493,0.0014068,0.00970288,0.0020562,0.00201647,0.00328456,0.000344806,8.4722e-05,0.000965319,0.000261459,0.000165402,0.001227,0.0115135,0.000456108,0.00101401,0.0,0.00059991,0.000413331,0.000120152,0.000800491,0.00343612,0.0112811,0.000579434,0.000849465,0.000390278,0.00144011,8.55351e-06,0.0069885,0.00019847,3.26265e-06,0.00221589,0.00172477,0.00135393,0.000116735,2.67493e-05,0.00764374,0.00219331,0.00449475,0.0003783,0.00117126,3.81285e-05,0.000769903,0.00144484,0.000874316,0.00134798,0.000671969,0.0138184,0.0064635,0.000825716,0.000422773,0.000183115,0.000460025,0.000781823,7.41966e-06,7.85349e-06,0.000120572,0.00472045,0.00191453,0.0182634,0.0234309,0.00187208,0.00349454,0.0115306,0.0149682,0.0061127,0.0690047,0.0175541,0.0240751,0.0165292,0.0142962,0.00545842,0.00244164,0.00759864,0.0232425,0.0109338,0.0104682,0.000490725,0.0861327,0.00128485,0.0237974,0.0027151,0.0
0.0,0.00293929,0.000729676,0.000135537,0.144146,4.84401e-05,0.00646412,0.0249475,0.0098518,0.000696493,0.000751261,0.0291619,0.00121322,0.00340061,0.00799028,0.0124683,0.00251658,0.0471152,0.00461671,9.41911e-05,0.00606729,0.136113,0.0193485,0.00613085,0.00206223,0.0173121,0.0743292,0.00320054,3.45923e-08,0.00725979,0.000734866,0.110978,0.00500664,0.00815168,0.000901862,0.00783729,0.00216741,0.00133459,0.00363644,0.000231235,0.000231734,0.00116293,0.000315723,0.000191589,0.0011209,0.0137271,0.000454739,0.000970719,0.0,0.000597733,0.000435387,0.000120572,0.000873595,0.00339896,0.0110337,0.000554663,0.000856355,0.000316477,0.00135196,7.57576e-06,0.00723473,0.000194612,2.50305e-06,0.00226752,0.00189096,0.00126942,0.000123966,1.73207e-05,0.00718974,0.00216071,0.004377,0.000373251,0.00106645,3.36543e-05,0.000396668,0.00144634,0.000893388,0.00126107,0.000582913,0.0135112,0.00603713,0.000418603,0.00031551,0.000265625,0.000486177,0.00081012,5.86525e-06,6.22791e-06,0.000119291,0.00424245,0.00189147,0.0192083,0.015191,0.00126141,0.00376411,0.00641761,0.0193297,0.00659715,0.0630341,0.0121936,0.0297614,0.0179847,0.0087961,0.00376036,0.00251963,0.00837442,0.0253509,0.00741048,0.0123293,0.000500449,0.0859077,0.000847259,0.0261116,0.00184812,0.0
0.0,0.00257258,0.000767086,9.30419e-05,0.144348,4.85063e-05,0.00624296,0.0249814,0.00986528,0.000689865,0.000761672,0.0283421,0.00121927,0.00345893,0.00798475,0.01143,0.00269131,0.0474136,0.0046956,9.59981e-05,0.00618788,0.138157,0.0194164,0.00619633,0.0020773,0.0173197,0.0708987,0.00221448,3.48818e-08,0.00731234,0.00084128,0.0826098,0.00504688,0.00839843,0.000396921,0.00597169,0.00227861,0.000652707,0.00398831,0.000117665,0.000378746,0.00136054,0.000369986,0.000217777,0.00101481,0.0159408,0.00045337,0.00092743,0.0,0.000595556,0.000457444,0.000120992,0.0009467,0.00336181,0.0107864,0.000529893,0.000863244,0.000242676,0.0012638,6.598e-06,0.00748097,0.000190754,1.74344e-06,0.00231915,0.00205714,0.00118492,0.000131197,7.89196e-06,0.00673575,0.0021281,0.00425924,0.000368202,0.000961643,2.91801e-05,2.34338e-05,0.00144785,0.000912459,0.00117416,0.000493858,0.0132041,0.00561076,1.14898e-05,0.000208246,0.000348134,0.000512329,0.000838416,4.31083e-06,4.60232e-06,0.00011801,0.00376445,0.00186842,0.0201531,0.00695118,0.000650745,0.00403368,0.00130462,0.0236913,0.0070816,0.0570635,0.0068332,0.0354477,0.0194402,0.00329596,0.00206229,0.00259762,0.00915019,0.0274592,0.00388716,0.0141904,0.000510173,0.0856828,0.000409669,0.0284257,0.000981135,0.0
