0.0,0.0106181,0.00168034,0.000302858,0.0550354,1.91944e-05,0.0141921,0.00832089,0.0067049,0.000371591,0.000103255,0.0041979,0.00013727,0.00018106,0.00277959,0.000203721,0.000307479,0.00179318,0.000878624,0.000125639,0.000125984,0.00661639,0.000487086,0.000136568,0.00018086,0.0170819,0.107002,0.0127381,9.39132e-06,0.00228908,0.00023217,0.00744535,0.000336999,0.000816773,0.000251858,6.35018e-05,0.000180537,6.00487e-05,0.00198003,6.48077e-05,0.000221952,0.000411015,4.78041e-06,0.000116275,0.000163761,0.00175214,0.00124437,0.000865839,0.000143265,0.000991954,0.00100343,0.000130721,0.00221225,0.00811189,0.00774677,0.00210981,0.00118792,0.0015267,0.0081616,0.000214686,0.000205601,0.000226915,3.2323e-05,0.00207652,0.000751151,0.0010624,0.000335534,0.000160424,0.0035869,0.00137067,0.00917652,0.00184,0.00125397,0.000170579,0.00020863,0.000444367,0.000261704,0.000521235,0.00134489,0.00816803,0.00139984,7.80505e-05,0.000726038,0.00081615,0.000190866,0.000637922,0.00012737,0.000138562,0.000133021,0.000801709,0.00157725,0.0105565,0.00139721,0.000166156,0.000151469,0.00076384,0.000137415,4.62832e-06,5.06563e-05,1.3474e-05,1.89359e-05,5.99639e-06,3.42661e-06,1.49471e-06,1.97001e-05,7.05046e-06,8.82039e-06,3.26253e-06,3.55314e-06,4.06627e-06,8.26702e-05,5.27732e-05,0.0029473,0.000160619,0.0
0.0,0.00979089,0.00160064,0.000292112,0.0550124,1.92207e-05,0.0136342,0.00833153,0.0067157,0.000355254,0.000109525,0.00446119,0.000145627,0.000190276,0.00293973,0.000208878,0.000323952,0.00190433,0.000980499,0.000141485,0.000136103,0.00694223,0.000535162,0.000132232,0.000206487,0.0170459,0.09856,0.0129248,1.02404e-05,0.00221873,0.000308254,0.007063,0.000420871,0.000830031,0.000293945,7.03083e-05,0.000224249,7.0163e-05,0.00207665,6.4172e-05,0.000238979,0.000424759,4.90562e-06,0.000101002,0.000163063,0.00169028,0.00117471,0.000818947,0.000141946,0.000977332,0.000974211,0.000131899,0.00224646,0.00806236,0.00764158,0.00214608,0.00117628,0.00150559,0.0077844,0.000216606,0.000235427,0.000221426,3.22049e-05,0.00210484,0.000763333,0.00103742,0.000341624,0.000149689,0.00344914,0.0013578,0.00887766,0.00178408,0.00123506,0.000164277,0.000207367,0.000465709,0.000295664,0.00052009,0.00144907,0.009208,0.00152838,9.24505e-05,0.000754438,0.000867553,0.00019677,0.000661687,0.000130685,0.000142996,0.000133706,0.00213497,0.00161424,0.0114105,0.00179421,0.000220704,0.000153264,0.00082541,0.000133859,4.70637e-06,5.5676e-05,1.49552e-05,2.46881e-05,7.5089e-06,3.936e-06,1.60181e-06,2.63224e-05,7.09577e-06,9.60464e-06,3.49743e-06,2.95042e-06,3.87559e-06,9.9416e-05,5.67259e-05,0.00314752,0.000176801,0.0
0.0,0.00896373,0.00152093,0.000281366,0.0549894,1.9247e-05,0.0130764,0.00834218,0.00672649,0.000338918,0.000115795,0.00472447,0.000153983,0.000199493,0.00309987,0.000214035,0.000340425,0.00201548,0.00108237,0.00015733,0.000146221,0.00726806,0.000583239,0.000127897,0.000232114,0.0170099,0.090118,0.0131115,1.10895e-05,0.00214838,0.000384338,0.00668065,0.000504742,0.000843289,0.000336033,7.71148e-05,0.000267961,8.02773e-05,0.00217326,6.35364e-05,0.000256007,0.000438503,5.03083e-06,8.57285e-05,0.000162364,0.00162842,0.00110504,0.000772055,0.000140628,0.000962709,0.000944991,0.000133077,0.00228067,0.00801282,0.0075364,0.00218235,0.00116464,0.00148448,0.0074072,0.000218527,0.000265252,0.000215937,3.20868e-05,0.00213316,0.000775515,0.00101244,0.000347714,0.000138954,0.00331138,0.00134492,0.0085788,0.00172816,0.00121616,0.000157976,0.000206104,0.00048705,0.000329623,0.000518945,0.00155326,0.010248,0.00165693,0.000106851,0.000782837,0.000918956,0.000202674,0.000685452,0.000133999,0.000147431,0.000134391,0.00346823,0.00165123,0.0122644,0.00219122,0.000275251,0.000155058,0.00088698,0.000130303,4.78442e-06,6.06956e-05,1.64364e-05,3.04404e-05,9.02142e-06,4.4454e-06,1.7089e-06,3.29447e-05,7.14108e-06,1.03889e-05,3.73233e-06,2.34769e-06,3.68492e-06,0.000116162,6.06786e-05,0.00334774,0.000192983,0.0
