0.0,0.325047,0.00368413,0.0269828,5.65991,0.000539932,0.108224,0.0351916,0.0245327,0.0540734,0.00758237,0.369307,0.00315523,0.00478268,0.0686515,0.0957256,0.0399935,0.167995,0.0505433,0.000139836,0.0251085,2.56518,0.246632,0.0288591,0.00455307,0.0437954,4.43947,0.469719,0.00117149,0.0819074,0.0047766,0.139708,0.15116,0.0122727,0.031232,1.35522e-06,0.0130603,0.00764784,0.100867,0.011999,0.00555275,0.0287658,0.0153692,0.0352179,0.0451011,0.366215,0.00180441,0.00635856,0.00802849,0.0902258,0.00214639,0.0233851,0.018144,0.0640945,0.115941,0.134482,0.0392038,0.00830271,0.0512483,0.00526354,0.00910209,0.00679371,0.00364831,0.0225527,0.222251,0.0140959,0.0230995,0.0032908,0.0784248,0.00529865,0.105524,0.000607182,0.00112023,1.20152e-05,0.0140669,0.309805,0.0152915,0.0215321,0.184587,0.901257,0.347567,0.000359077,0.287206,0.512206,0.0341083,0.0834901,0.00396813,0.0432305,0.00167063,0.127968,0.430581,1.58434,0.158849,0.121309,0.0232117,0.145341,0.0162993,0.0116656,0.045079,0.00455907,0.00495178,0.00182259,0.00233835,0.000287509,0.0069509,7.31173e-05,0.000652341,0.000883715,0.000340496,0.026817,0.0489772,0.00772664,0.854413,0.00117574,0.0
0.0,0.308322,0.00268501,0.0263954,4.8661,0.000489544,0.104727,0.0352563,0.0227319,0.056121,0.00674902,0.328826,0.00336031,0.00489317,0.075095,0.109662,0.0418148,0.166325,0.0539889,0.00015534,0.0281612,2.72077,0.272896,0.0327708,0.00502323,0.0418406,4.23896,0.443808,0.00134297,0.101226,0.00262212,0.125569,0.148934,0.0154032,0.0327511,1.70933e-06,0.0169307,0.013395,0.0965946,0.0131577,0.00458832,0.0293603,0.0164839,0.0284503,0.0438443,0.318253,0.00168331,0.00600511,0.0062699,0.0758438,0.00292009,0.0231704,0.0189444,0.0624304,0.128086,0.13161,0.0382073,0.00759606,0.0508717,0.00492847,0.00810763,0.00667852,0.00345256,0.0221407,0.218182,0.0133508,0.020513,0.00306628,0.0752345,0.006359,0.127172,0.000597429,0.00107652,1.18832e-05,0.0130204,0.280298,0.0153782,0.0224771,0.17314,0.801895,0.345924,0.000359668,0.299409,0.524438,0.0284349,0.0514352,0.00412985,0.0453147,0.00187745,0.367426,0.451483,1.84987,0.188274,0.110413,0.0167673,0.153063,0.0159317,0.0127541,0.0400982,0.00595923,0.00783073,0.00284697,0.00322964,0.00131234,0.00680185,0.000123038,0.00149598,0.00242477,0.000251865,0.0240329,0.0535052,0.00592142,0.907003,0.00308165,0.0
0.0,0.291598,0.0016859,0.025808,4.0723,0.000439156,0.10123,0.035321,0.0209311,0.0581687,0.00591567,0.288346,0.0035654,0.00500366,0.0815384,0.123598,0.043636,0.164654,0.0574345,0.000170845,0.0312139,2.87635,0.299159,0.0366825,0.0054934,0.0398857,4.03844,0.417898,0.00151446,0.120545,0.000467645,0.11143,0.146709,0.0185337,0.0342701,2.06344e-06,0.020801,0.0191422,0.092322,0.0143165,0.00362389,0.0299548,0.0175987,0.0216827,0.0425876,0.270292,0.00156221,0.00565166,0.00451131,0.0614618,0.00369379,0.0229556,0.0197448,0.0607664,0.140232,0.128738,0.0372107,0.00688941,0.0504951,0.00459339,0.00711317,0.00656333,0.00325682,0.0217287,0.214114,0.0126056,0.0179265,0.00284177,0.0720443,0.00741936,0.14882,0.000587676,0.00103281,1.17511e-05,0.0119738,0.250791,0.0154649,0.023422,0.161692,0.702532,0.344281,0.000360259,0.311613,0.53667,0.0227616,0.0193803,0.00429157,0.0473989,0.00208426,0.606885,0.472386,2.11539,0.217699,0.0995173,0.0103228,0.160785,0.0155641,0.0138426,0.0351174,0.00735939,0.0107097,0.00387134,0.00412093,0.00233716,0.00665281,0.000172958,0.00233962,0.00396583,0.000163234,0.0212488,0.0580332,0.00411621,0.959593,0.00498756,0.0
